derby-clnifarsectwo.csv,derby-test.csv,clnifarsectwo,ib_k,470,0,18,11,5.811623246492986,0,2.2869022869022873,0,0,0
derby-clnifarsec.csv,derby-test.csv,clnifarsec,ib_k,474,0,18,7,5.0100200400801596,0,1.455301455301455,0,0,0
wicket-clnifarsecsq.csv,wicket-test.csv,clnifarsecsq,naive_bayes,372,6,12,109,24.24849699398798,33.33333333333333,22.66112266112266,5.217391304347826,9.022556390977442,46.58735128365685
wicket-clnifarsectwo.csv,wicket-test.csv,clnifarsectwo,naive_bayes,373,6,12,108,24.048096192384772,33.33333333333333,22.45322245322245,5.263157894736842,9.09090909090909,46.625
wicket-clnifarsec.csv,wicket-test.csv,clnifarsec,naive_bayes,427,5,13,54,13.426853707414828,27.77777777777778,11.22661122661123,8.474576271186441,12.987012987012987,42.3149340996928
wicket-clnifarsecsq.csv,wicket-test.csv,clnifarsecsq,random_forest,481,0,18,0,3.607214428857715,0,0,0,0,0
wicket-clnifarsectwo.csv,wicket-test.csv,clnifarsectwo,random_forest,481,0,18,0,3.607214428857715,0,0,0,0,0
wicket-clnifarsec.csv,wicket-test.csv,clnifarsec,random_forest,481,0,18,0,3.607214428857715,0,0,0,0,0
wicket-clnifarsecsq.csv,wicket-test.csv,clnifarsecsq,logistic_regression,376,4,14,105,23.84769539078156,22.22222222222222,21.82952182952183,3.669724770642202,6.299212598425197,34.60653474459273
wicket-clnifarsectwo.csv,wicket-test.csv,clnifarsectwo,logistic_regression,370,4,14,111,25.0501002004008,22.22222222222222,23.07692307692308,3.478260869565217,6.015037593984961,34.48275862068966
wicket-clnifarsec.csv,wicket-test.csv,clnifarsec,logistic_regression,427,4,14,54,13.62725450901804,22.22222222222222,11.22661122661123,6.896551724137931,10.526315789473685,35.546305931321534
wicket-clnifarsecsq.csv,wicket-test.csv,clnifarsecsq,multilayer_perceptron,471,0,18,10,5.611222444889781,0,2.079002079002079,0,0,0
wicket-clnifarsectwo.csv,wicket-test.csv,clnifarsectwo,multilayer_perceptron,472,0,18,9,5.410821643286573,0,1.8711018711018708,0,0,0
wicket-clnifarsec.csv,wicket-test.csv,clnifarsec,multilayer_perceptron,479,0,18,2,4.008016032064128,0,0.4158004158004158,0,0,0
wicket-clnifarsecsq.csv,wicket-test.csv,clnifarsecsq,ib_k,481,0,18,0,3.607214428857715,0,0,0,0,0
wicket-clnifarsectwo.csv,wicket-test.csv,clnifarsectwo,ib_k,481,0,18,0,3.607214428857715,0,0,0,0,0
wicket-clnifarsec.csv,wicket-test.csv,clnifarsec,ib_k,481,0,18,0,3.607214428857715,0,0,0,0,0
chromium-clnifarsecsq.csv,chromium-test.csv,clnifarsecsq,naive_bayes,402,7,11,79,18.036072144288582,38.88888888888889,16.42411642411642,8.139534883720929,13.461538461538462,53.07931717438462
chromium-clnifarsectwo.csv,chromium-test.csv,clnifarsectwo,naive_bayes,428,4,14,53,13.426853707414828,22.22222222222222,11.01871101871102,7.017543859649122,10.666666666666666,35.562941420855836
chromium-clnifarsec.csv,chromium-test.csv,clnifarsec,naive_bayes,428,4,14,53,13.426853707414828,22.22222222222222,11.01871101871102,7.017543859649122,10.666666666666666,35.562941420855836
chromium-clnifarsecsq.csv,chromium-test.csv,clnifarsecsq,random_forest,480,0,18,1,3.807615230460922,0,0.2079002079002079,0,0,0
chromium-clnifarsectwo.csv,chromium-test.csv,clnifarsectwo,random_forest,481,0,18,0,3.607214428857715,0,0,0,0,0
chromium-clnifarsec.csv,chromium-test.csv,clnifarsec,random_forest,481,0,18,0,3.607214428857715,0,0,0,0,0
chromium-clnifarsecsq.csv,chromium-test.csv,clnifarsecsq,logistic_regression,435,3,15,46,12.22444889779559,16.66666666666667,9.563409563409563,6.122448979591837,8.955223880597016,28.146230993206093
chromium-clnifarsectwo.csv,chromium-test.csv,clnifarsectwo,logistic_regression,480,0,18,1,3.807615230460922,0,0.2079002079002079,0,0,0
chromium-clnifarsec.csv,chromium-test.csv,clnifarsec,logistic_regression,480,0,18,1,3.807615230460922,0,0.2079002079002079,0,0,0
chromium-clnifarsecsq.csv,chromium-test.csv,clnifarsecsq,multilayer_perceptron,446,2,16,35,10.22044088176353,11.11111111111111,7.276507276507277,5.405405405405405,7.272727272727272,19.844271412680758
chromium-clnifarsectwo.csv,chromium-test.csv,clnifarsectwo,multilayer_perceptron,481,0,18,0,3.607214428857715,0,0,0,0,0
chromium-clnifarsec.csv,chromium-test.csv,clnifarsec,multilayer_perceptron,481,0,18,0,3.607214428857715,0,0,0,0,0
chromium-clnifarsecsq.csv,chromium-test.csv,clnifarsecsq,ib_k,480,1,17,1,3.607214428857715,5.555555555555556,0.2079002079002079,50.0,10.000000000000002,10.525161714724264
chromium-clnifarsectwo.csv,chromium-test.csv,clnifarsectwo,ib_k,481,0,18,0,3.607214428857715,0,0,0,0,0
chromium-clnifarsec.csv,chromium-test.csv,clnifarsec,ib_k,481,0,18,0,3.607214428857715,0,0,0,0,0
