camel-clnifarsectwo.csv,camel-test.csv,clnifarsectwo,random_forest,450,1,41,8,9.8,2.3809523809523814,1.746724890829694,11.11111111111111,3.921568627450981,4.649240624031409
camel-clnifarsec.csv,camel-test.csv,clnifarsec,random_forest,458,0,42,0,8.4,0,0,0,0,0
camel-clnifarsecsq.csv,camel-test.csv,clnifarsecsq,logistic_regression,273,19,23,185,41.6,45.23809523809524,40.39301310043668,9.313725490196079,15.447154471544716,51.437921459738206
camel-clnifarsectwo.csv,camel-test.csv,clnifarsectwo,logistic_regression,227,21,21,231,50.4,50.0,50.43668122270743,8.333333333333332,14.285714285714285,49.78070175438596
camel-clnifarsec.csv,camel-test.csv,clnifarsec,logistic_regression,443,0,42,15,11.4,0,3.2751091703056767,0,0,0
camel-clnifarsecsq.csv,camel-test.csv,clnifarsecsq,multilayer_perceptron,408,8,34,50,16.8,19.04761904761905,10.91703056768559,13.79310344827586,16.0,31.384615384615387
camel-clnifarsectwo.csv,camel-test.csv,clnifarsectwo,multilayer_perceptron,428,4,38,30,13.600000000000001,9.523809523809526,6.550218340611353,11.76470588235294,10.526315789473685,17.285945072697903
camel-clnifarsec.csv,camel-test.csv,clnifarsec,multilayer_perceptron,454,0,42,4,9.2,0,0.8733624454148471,0,0,0
camel-clnifarsecsq.csv,camel-test.csv,clnifarsecsq,ib_k,457,0,42,1,8.6,0,0.21834061135371177,0,0,0
camel-clnifarsectwo.csv,camel-test.csv,clnifarsectwo,ib_k,457,0,42,1,8.6,0,0.21834061135371177,0,0,0
camel-clnifarsec.csv,camel-test.csv,clnifarsec,ib_k,457,0,42,1,8.6,0,0.21834061135371177,0,0,0
wicket-clnifarsecsq.csv,wicket-test.csv,clnifarsecsq,naive_bayes,297,20,22,161,36.6,47.61904761904762,35.1528384279476,11.04972375690608,17.937219730941706,54.91356198576315
wicket-clnifarsectwo.csv,wicket-test.csv,clnifarsectwo,naive_bayes,298,20,22,160,36.4,47.61904761904762,34.93449781659389,11.11111111111111,18.01801801801802,54.991695884849605
wicket-clnifarsec.csv,wicket-test.csv,clnifarsec,naive_bayes,363,18,24,95,23.799999999999997,42.85714285714286,20.74235807860262,15.929203539823009,23.225806451612907,55.63218390804598
wicket-clnifarsecsq.csv,wicket-test.csv,clnifarsecsq,random_forest,458,0,42,0,8.4,0,0,0,0,0
wicket-clnifarsectwo.csv,wicket-test.csv,clnifarsectwo,random_forest,458,0,42,0,8.4,0,0,0,0,0
wicket-clnifarsec.csv,wicket-test.csv,clnifarsec,random_forest,458,0,42,0,8.4,0,0,0,0,0
wicket-clnifarsecsq.csv,wicket-test.csv,clnifarsecsq,logistic_regression,300,24,18,158,35.199999999999996,57.14285714285714,34.49781659388646,13.18681318681319,21.42857142857143,61.03763987792472
wicket-clnifarsectwo.csv,wicket-test.csv,clnifarsectwo,logistic_regression,295,24,18,163,36.199999999999996,57.14285714285714,35.58951965065502,12.83422459893048,20.96069868995633,60.55940467025917
wicket-clnifarsec.csv,wicket-test.csv,clnifarsec,logistic_regression,338,19,23,120,28.599999999999998,45.23809523809524,26.20087336244541,13.66906474820144,20.994475138121548,56.09223512970566
wicket-clnifarsecsq.csv,wicket-test.csv,clnifarsecsq,multilayer_perceptron,422,1,41,36,15.4,2.3809523809523814,7.860262008733623,2.7027027027027026,2.5316455696202533,4.641953580464197
wicket-clnifarsectwo.csv,wicket-test.csv,clnifarsectwo,multilayer_perceptron,423,2,40,35,15.0,4.761904761904763,7.641921397379912,5.405405405405405,5.063291139240507,9.056846162081149
wicket-clnifarsec.csv,wicket-test.csv,clnifarsec,multilayer_perceptron,426,1,41,32,14.6,2.3809523809523814,6.986899563318777,3.03030303030303,2.666666666666667,4.643051771117167
wicket-clnifarsecsq.csv,wicket-test.csv,clnifarsecsq,ib_k,458,0,42,0,8.4,0,0,0,0,0
wicket-clnifarsectwo.csv,wicket-test.csv,clnifarsectwo,ib_k,458,0,42,0,8.4,0,0,0,0,0
wicket-clnifarsec.csv,wicket-test.csv,clnifarsec,ib_k,458,0,42,0,8.4,0,0,0,0,0
chromium-clnifarsecsq.csv,chromium-test.csv,clnifarsecsq,naive_bayes,372,19,23,86,21.8,45.23809523809524,18.77729257641921,18.095238095238102,25.850340136054427,58.11066348762641
chromium-clnifarsectwo.csv,chromium-test.csv,clnifarsectwo,naive_bayes,395,9,33,63,19.2,21.42857142857143,13.75545851528384,12.5,15.789473684210527,34.3279258400927
chromium-clnifarsec.csv,chromium-test.csv,clnifarsec,naive_bayes,395,9,33,63,19.2,21.42857142857143,13.75545851528384,12.5,15.789473684210527,34.3279258400927
chromium-clnifarsecsq.csv,chromium-test.csv,clnifarsecsq,random_forest,458,2,40,0,8.0,4.761904761904763,0,100.0,9.090909090909092,9.090909090909092
chromium-clnifarsectwo.csv,chromium-test.csv,clnifarsectwo,random_forest,458,1,41,0,8.200000000000001,2.3809523809523814,0,100.0,4.651162790697676,4.651162790697676
chromium-clnifarsec.csv,chromium-test.csv,clnifarsec,random_forest,458,0,42,0,8.4,0,0,0,0,0
chromium-clnifarsecsq.csv,chromium-test.csv,clnifarsecsq,logistic_regression,422,10,32,36,13.600000000000001,23.80952380952381,7.860262008733623,21.73913043478261,22.72727272727273,37.840746054519364
chromium-clnifarsectwo.csv,chromium-test.csv,clnifarsectwo,logistic_regression,456,1,41,2,8.6,2.3809523809523814,0.43668122270742354,33.33333333333333,4.4444444444444455,4.650688424273331
chromium-clnifarsec.csv,chromium-test.csv,clnifarsec,logistic_regression,456,1,41,2,8.6,2.3809523809523814,0.43668122270742354,33.33333333333333,4.4444444444444455,4.650688424273331
chromium-clnifarsecsq.csv,chromium-test.csv,clnifarsecsq,multilayer_perceptron,437,7,35,21,11.200000000000001,16.66666666666667,4.585152838427948,25.0,20.000000000000004,28.376623376623385
chromium-clnifarsectwo.csv,chromium-test.csv,clnifarsectwo,multilayer_perceptron,457,0,42,1,8.6,0,0.21834061135371177,0,0,0
chromium-clnifarsec.csv,chromium-test.csv,clnifarsec,multilayer_perceptron,458,0,42,0,8.4,0,0,0,0,0
chromium-clnifarsecsq.csv,chromium-test.csv,clnifarsecsq,ib_k,455,0,42,3,9.0,0,0.6550218340611355,0,0,0
chromium-clnifarsectwo.csv,chromium-test.csv,clnifarsectwo,ib_k,456,0,42,2,8.799999999999999,0,0.43668122270742354,0,0,0
chromium-clnifarsec.csv,chromium-test.csv,clnifarsec,ib_k,456,0,42,2,8.799999999999999,0,0.43668122270742354,0,0,0
